fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-28 16:20:53,3187,2,-1931891.433,12452.713,-1931891.433
2025-10-28 16:20:53,3187,7,-767322.068,10989.3605,-769511.9288
2025-10-28 16:20:53,3192,7,72470.403,4468.508,83541.931
2025-10-28 16:20:53,3192,8,6836.723,334.487,6836.723
2025-10-28 16:20:53,3194,8,980.7119,101.4887,980.7119
2025-10-28 16:20:53,3196,7,-224979.3325,2666.4849,-238112.8244
2025-10-28 16:20:53,3199,2,-283991.183,83.664,-283991.183
2025-10-28 16:20:53,3199,3,104.71,0.0,104.71
2025-10-28 16:20:53,3199,7,-270935.458,92.623,-268810.118
2025-10-28 16:20:53,3199,10,12235.521,0.0,12234.786
2025-10-28 16:20:53,3200,3,-329941.86,0.0,-341856.54
2025-10-28 16:20:53,3200,7,-2361530.04,22459.74,-2361491.44
2025-10-28 16:20:53,3202,3,-34964.51,0.0,-34964.51
2025-10-28 16:20:53,3202,7,-899721.98,16077.26,-879173.99
2025-10-28 16:20:53,3204,7,-119424.33,20301.8,-119280.2
2025-10-28 16:20:53,3205,3,775497.6721,8288.0311,777266.5137
2025-10-28 16:20:53,3206,3,-223673.7104,0.0,-223673.7104
2025-10-28 16:20:53,3206,7,-353468.4856,20917.709,-353468.4856
2025-10-28 16:20:53,3207,2,-580986.2184,2071.0,-580986.2184
2025-10-28 16:20:53,3207,3,19799.7891,0.0,19799.7891
2025-10-28 16:20:53,3207,7,-521715.8805,1760.703,-521715.6698
2025-10-28 16:20:53,3207,10,-79252.3771,0.0,-76911.6242
2025-10-28 16:20:53,3211,7,59897.828,1763.304,61315.26
2025-10-28 16:20:53,3211,8,8777.965,1.085,8777.965
2025-10-28 16:20:53,3212,2,-641061.3032,17505.9418,-619358.9892
2025-10-28 16:20:53,3213,2,-92097.8884,220.2325,-90386.5233
2025-10-28 16:20:53,3213,3,7000.0,0.0,7000.0
2025-10-28 16:20:53,3213,7,-268857.4666,1724.05,-268858.6083
2025-10-28 16:20:53,3213,8,-69723.0529,1785.2961,-67300.798
2025-10-28 16:20:53,3216,2,7657.1072,2168.721,7652.2952
2025-10-28 16:20:53,3216,3,0.0,0.0,0.0
2025-10-28 16:20:53,3216,7,-8384.47,809.652,-8393.878
2025-10-28 16:20:53,3218,2,-2630841.6401,7467.22,-2630841.6401
2025-10-28 16:20:53,3218,3,-400989.0863,0.0,-400550.0863
2025-10-28 16:20:53,3218,7,-1081141.7877,15566.23,-1107208.0731
2025-10-28 16:20:53,3218,10,-648404.7139,0.0,-675657.3511
2025-10-28 16:20:53,3220,2,-431952.889,10.0,-431952.889
2025-10-28 16:20:53,3220,10,23394.3876,0.0,23394.3876
2025-10-28 16:20:53,3224,2,317.0,2022.0,1962.0
2025-10-28 16:20:53,3224,3,201.0,2628.0,84.0
2025-10-28 16:20:53,3225,2,-221581.2571,3491.7093,-220706.2059
2025-10-28 16:20:53,3225,3,-232852.0794,9887.9561,-256659.3794
2025-10-28 16:20:53,3227,2,-1221.619,135.441,-1221.619
2025-10-28 16:20:53,3227,3,-20144.487,0.0,-20144.487
2025-10-28 16:20:53,3227,7,-121144.581,1177.664,-112709.482
2025-10-28 16:20:53,3227,10,-40451.576,0.0,-33421.184
2025-10-28 16:20:53,3232,3,148096.4678,916.7009,152231.5033
2025-10-28 16:20:53,3233,2,-932824.4423,509.0,-932824.4423
2025-10-28 16:20:53,3233,3,-76888.4282,0.0,-76888.4282
2025-10-28 16:20:53,3233,7,-141587.812,594.5735,-141933.812
2025-10-28 16:20:53,3233,10,7048.5897,0.0,5556.5897
2025-10-28 16:20:53,3234,3,-28479.5706,0.0,-28479.5706
2025-10-28 16:20:53,3234,7,74067.1472,407.8327,75679.4654
2025-10-28 16:20:53,3236,2,-696901.4857,615.0,-682706.8975
2025-10-28 16:20:53,3236,3,-151604.7324,0.0,-138898.7324
2025-10-28 16:20:53,3236,7,-584592.0127,500.7458,-585240.3519
2025-10-28 16:20:53,3237,3,-7212.955,0.0,-7212.955
2025-10-28 16:20:53,3237,7,4043.141,9661.819,5544.492
2025-10-28 16:20:53,3237,8,-7954.149,444.008,-7955.149
2025-10-28 16:20:53,3241,2,28935.4184,3745.7762,28935.4184
2025-10-28 16:20:53,3241,10,26634.9232,0.0,26634.9232
2025-10-28 16:20:53,3242,2,-147161.152,2.321,-147161.152
2025-10-28 16:20:53,3242,3,0.057,0.0,0.057
2025-10-28 16:20:53,3242,7,-389919.998,9512.91,-389919.998
2025-10-28 16:20:53,3242,10,23781.056,0.0,23511.612
2025-10-28 16:20:53,3243,3,0.0,0.0,0.0
2025-10-28 16:20:53,3243,7,18915.6335,14042.0731,18915.6335
2025-10-28 16:20:53,3244,2,-1254256.8354,1323.9328,-1254256.8354
2025-10-28 16:20:53,3244,10,60378.0678,0.0,89061.5409
2025-10-28 16:20:53,3251,7,-221455.1299,425.0958,-221455.8288
2025-10-28 16:20:53,3252,2,-646369.3507,346.5997,-646369.3507
2025-10-28 16:20:53,3252,3,-20355.4294,0.0,-20355.4294
2025-10-28 16:20:53,3252,7,-310699.3245,228.524,-310699.3245
2025-10-28 16:20:53,3252,10,4742.4018,0.0,4742.4018
2025-10-28 16:20:53,4016,2,-1185158.0583,212.7634,-1185158.0583
2025-10-28 16:20:53,4016,3,7136.7853,0.0,7136.7853
2025-10-28 16:20:53,4016,7,-44744.6394,6464.9303,-31551.8146
2025-10-28 16:20:53,4016,10,22341.7747,0.0,22341.7747
2025-10-28 16:20:53,4023,2,-41637.0675,431.293,-41391.0675
2025-10-28 16:20:53,4023,3,0.0,0.0,0.0
2025-10-28 16:20:53,4023,7,72940.8122,1656.9102,72940.8122
2025-10-28 16:20:53,4026,2,8158.1778,9176.1614,8509.1778
2025-10-28 16:20:53,4026,3,0.0,0.0,0.0
2025-10-28 16:20:53,4026,7,-6465.5012,14787.8186,-3783.1862
2025-10-28 16:20:53,4027,2,9847.8191,7242.2381,9847.8191
2025-10-28 16:20:53,4027,3,301857.4352,0.0,301857.4352
2025-10-28 16:20:53,4027,7,-15312.8669,182.1655,-15312.8669
2025-10-28 16:20:53,4027,10,14152.8698,0.0,14152.8698
2025-10-28 16:20:53,4029,2,74704.0511,12188.0658,74703.3177
2025-10-28 16:20:53,4029,3,10942.7214,0.0,10942.7214
2025-10-28 16:20:53,4029,7,55043.8092,470.1695,55249.4336
2025-10-28 17:16:37,1724,3,35007.97,0.0,35007.97
2025-10-28 17:16:37,1724,7,6536.883,7009.89,17062.72
2025-10-28 17:16:37,1766,3,-477570.33,0.0,-477570.33
2025-10-28 17:16:37,1766,7,-1759653.888,9970.39,-1737966.26
2025-10-28 17:16:37,1784,3,-281966.07,0.0,-281966.07
2025-10-28 17:16:37,1784,7,-1099476.146,4307.33,-1086077.65
2025-10-28 17:16:37,1806,3,-52550.0547,0.0,-52550.0547
2025-10-28 17:16:37,1806,7,-900092.9186,2564.1322,-900092.9186
2025-10-28 17:16:37,1824,3,-107016.08,0.0,-107016.08
2025-10-28 17:16:37,1824,7,-831909.662,21244.67,-822538.27
2025-10-28 17:16:37,1844,3,-103145.48,0.0,-103145.48
2025-10-28 17:16:37,1844,7,-449238.399,4291.68,-440063.28
2025-10-28 17:16:37,1846,2,-911547.342,21392.77,-911547.342
2025-10-28 17:16:37,1846,3,0.0,0.0,0.0
2025-10-28 17:16:37,1846,7,-244819.523,18043.42,-250331.233
2025-10-28 17:16:37,1846,10,-77874.295,0.0,-92433.475
2025-10-28 17:16:37,1924,3,-238425.88,0.0,-238425.88
2025-10-28 17:16:37,1924,7,-1032132.721,4855.5,-998528.53
2025-10-28 17:16:37,1926,2,-1354651.7238,47584.5993,-1354651.7238
2025-10-28 17:16:37,1926,10,-367462.3416,0.0,-367462.3416
2025-10-28 17:16:37,1928,3,-13938.851,0.0,-13938.851
2025-10-28 17:16:37,1928,7,-26621.795,11797.24,-14952.095
2025-10-28 17:16:37,1944,3,-116696.35,0.0,-116696.35
2025-10-28 17:16:37,1944,7,-558871.038,2655.51,-545071.58
2025-10-28 17:16:37,1945,3,59701.0,20000.0,59701.0
2025-10-28 17:16:37,1945,7,-165237.069,7858.225,-138247.761
2025-10-28 17:16:37,1964,2,1644210.6278,6800.0,1644210.6278
2025-10-28 17:16:37,1964,3,41749.63,0.0,41749.63
2025-10-28 17:16:37,1964,7,1994314.214,24189.08,1994314.214
2025-10-28 17:16:37,1964,10,203413.3281,0.0,203413.3281
2025-10-28 17:16:37,1965,3,-30.1178,0.0,-30.1178
2025-10-28 17:16:37,1965,7,256126.2484,13460.4968,258152.2771
2025-10-28 17:16:37,1984,3,364.236,0.0,364.236
2025-10-28 17:16:37,1984,7,267.377,11761.142,1893.313
2025-10-28 17:16:37,2190,3,-71257.26,0.0,-71252.23
2025-10-28 17:16:37,2190,7,-442365.331,6203.0,-433561.55
2025-10-28 17:16:37,2192,3,-265.4928,0.0,-265.4928
2025-10-28 17:16:37,2192,7,179320.2762,5935.3585,181052.1218
2025-10-28 17:16:37,2193,3,-428455.74,0.0,-428455.74
2025-10-28 17:16:37,2193,7,-1571161.715,1015.48,-1548526.08
2025-10-28 17:16:37,2204,3,-29202.836,0.0,-29202.836
2025-10-28 17:16:37,2204,7,-206353.472,25463.438,-194474.952
2025-10-28 17:16:37,2205,3,-37373.94,0.0,-37373.94
2025-10-28 17:16:37,2205,7,-121665.413,11680.7584,-112427.752
2025-10-28 17:16:37,2208,3,-34037.689,0.0,-34037.689
2025-10-28 17:16:37,2208,7,123443.1949,10895.818,140646.1279
2025-10-28 17:16:37,2224,3,20266.0,0.0,20266.0
2025-10-28 17:16:37,2224,7,-85158.2369,10130.851,-68935.7919
2025-10-28 17:16:37,2225,3,-26544.987,0.0,-26544.987
2025-10-28 17:16:37,2225,7,-192550.402,6155.975,-172240.741
2025-10-28 17:16:37,2227,3,-115847.3498,0.0,-115847.3498
2025-10-28 17:16:37,2227,7,-1156506.3992,15520.2422,-1132993.3524
2025-10-28 17:16:37,2228,3,7362.827,0.0,7362.827
2025-10-28 17:16:37,2228,7,371028.69,283.091,372542.211
2025-10-28 17:16:37,2228,8,23730.952,196.641,23730.952
2025-10-28 17:16:37,2229,3,-21162.545,0.0,-21162.545
2025-10-28 17:16:37,2229,7,-188348.418,8364.557,-186004.982
2025-10-28 17:16:37,2230,3,2093.298,0.0,2093.298
2025-10-28 17:16:37,2230,7,1733.763,13170.128,1344.72
2025-10-28 17:16:37,2249,2,-255433.9318,2756.0124,-259826.7697
2025-10-28 17:16:37,2250,3,-133.897,0.0,-133.897
2025-10-28 17:16:37,2250,7,-128782.191,12867.535,-129201.324
2025-10-28 17:16:37,2251,2,200121.2444,4473.757,204723.1264
2025-10-28 17:16:37,2251,3,53761.4646,125.0971,62475.0354
2025-10-28 17:16:37,2251,7,0.0,0.0,0.0
2025-10-28 17:16:37,2264,2,-127337.102,420.41,-127337.102
2025-10-28 17:16:37,2264,3,-29809.555,0.0,-29809.555
2025-10-28 17:16:37,2264,7,-233780.7,8762.292,-233826.968
2025-10-28 17:16:37,2264,10,-44048.248,0.0,-42652.35
2025-10-28 17:16:37,2284,3,24523.0,0.0,24523.0
2025-10-28 17:16:37,2284,7,-526503.053,1255.279,-526503.053
2025-10-28 17:16:37,2289,3,-37.4332,0.0,-37.4332
2025-10-28 17:16:37,2289,7,-1718504.4592,858.4976,-1747443.9291
2025-10-28 17:16:37,2291,2,-13745.0173,209.1534,-13745.208
2025-10-28 17:16:37,2291,3,17747.6197,0.0,17747.6197
2025-10-28 17:16:37,2291,7,-96060.5201,677.2163,-98721.3073
2025-10-28 17:16:37,2292,3,12919.09,0.0,25521.103
2025-10-28 17:16:37,2292,7,-114738.133,263.97,-135012.843
2025-10-28 17:16:37,2295,3,8813.4578,0.0,8813.4578
2025-10-28 17:16:37,2295,7,13768.0868,6154.6822,23614.9415
2025-10-28 17:16:37,2305,2,90963.2126,3284.6035,87622.4282
2025-10-28 17:16:37,2305,3,0.0,0.0,0.0
2025-10-28 17:16:37,2305,7,28025.1339,15647.7912,31278.8759
2025-10-28 17:16:37,2305,8,-14986.12,640.8969,-13685.422
2025-10-28 17:16:37,2306,2,-54020.4196,956.57,-46824.6105
2025-10-28 17:16:37,2306,3,207100.8662,0.0,207100.8662
2025-10-28 17:16:37,2306,7,362175.0153,1075.5654,363127.6544
2025-10-28 17:16:37,2307,2,600797.8989,10695.5617,635268.7159
2025-10-28 17:16:37,2308,2,1737028.1103,1862.1365,1747692.5818
2025-10-28 17:16:37,2308,3,-44724.3872,0.0,-44724.3872
2025-10-28 17:16:37,2308,7,-1052699.3922,1779.1953,-1063191.3378
2025-10-28 17:16:37,2317,2,54701.1691,1671.9429,58644.2066
2025-10-28 17:16:37,2317,3,21196.2868,0.0,21196.2868
2025-10-28 17:16:37,2317,7,264077.5253,16248.6579,265995.0909
2025-10-28 17:16:37,2326,2,10674.082,83.469,10674.082
2025-10-28 17:16:37,2326,3,12229.067,0.0,12229.067
2025-10-28 17:16:37,2326,7,-216445.923,7932.461,-213330.819
2025-10-28 17:16:37,2326,10,218879.233,0.0,219920.844
2025-10-28 17:16:37,2327,2,-666533.6979,11141.842,-666533.6979
2025-10-28 17:16:37,2327,10,-35479.7889,0.0,-36268.734
2025-10-28 17:16:37,2329,3,-181118.403,0.0,-181118.403
2025-10-28 17:16:37,2329,7,-1287348.756,27899.779,-1249277.102
2025-10-28 17:16:37,2332,2,-1393612.34,1900.0,-1393612.34
2025-10-28 17:16:37,2332,10,76610.2,0.0,51297.59
2025-10-28 17:16:37,2333,2,104105.759,16329.668,108131.69
2025-10-28 17:16:37,2333,3,43123.837,839.668,43123.625
2025-10-28 17:16:37,2335,2,35271.087,47.699,35271.087
2025-10-28 17:16:37,2335,3,30176.204,0.0,30176.204
2025-10-28 17:16:37,2335,7,-337489.81,22816.268,-330157.453
2025-10-28 17:16:37,2335,10,-47904.39,0.0,-48215.167
2025-10-28 17:16:37,2338,2,19212.341,8919.654,32098.751
2025-10-28 17:16:37,2338,3,71051.478,10506.466,61077.89
2025-10-28 17:16:37,2339,2,305663.9901,4219.5218,309152.2846
2025-10-28 17:16:37,2339,3,1625.9214,0.0,2387.9214
2025-10-28 17:16:37,2339,7,100939.5053,520.6968,107031.0301
2025-10-28 17:16:37,2341,7,13555.2138,619.3782,5347.1824
2025-10-28 17:16:37,2345,3,-801982.415,12058.218,-772235.151
2025-10-28 17:16:37,2346,2,136380.349,4004.738,141219.143
2025-10-28 17:16:37,2346,3,113420.975,5115.872,132188.525
2025-10-28 17:16:37,2348,3,-32474.1177,0.0,-23464.1177
2025-10-28 17:16:37,2348,7,-156658.5482,4752.9707,-165054.027
2025-10-28 17:16:37,2350,3,124770.7025,595.98,124603.8649
2025-10-28 17:16:37,2350,7,0.0,0.0,0.0
2025-10-28 17:16:37,2353,2,85703.1939,3051.5727,111546.775
2025-10-28 17:16:37,2353,3,30972.6467,0.0,32971.6467
2025-10-28 17:16:37,2353,7,50321.6598,19148.3634,52429.7606
2025-10-28 17:16:37,2355,2,-51634.5968,1237.0,-51634.5968
2025-10-28 17:16:37,2357,3,-130651.28,0.0,-128965.28
2025-10-28 17:16:37,2357,7,-871023.204,7241.98,-865861.78
2025-10-28 17:16:37,2362,3,-1314326.3326,6098.08,-1314329.9556
2025-10-28 17:16:37,2364,3,51675.7644,0.0,52533.7644
2025-10-28 17:16:37,2364,7,1871962.5802,10822.4931,1875407.4879
2025-10-28 17:16:37,2384,3,-44009.557,0.0,-40435.277
2025-10-28 17:16:37,2384,7,-38820.338,3389.08,-35898.232
2025-10-28 17:16:37,2388,3,-18967.736,600.0,-18967.736
2025-10-28 17:16:37,2388,7,-83898.4245,1290.5025,-88140.7024
2025-10-28 17:16:37,2390,3,218077.4485,0.0,223352.9394
2025-10-28 17:16:37,2390,7,64103.0144,862.9498,64103.0144
2025-10-28 17:16:37,2394,2,586959.1187,2548.6963,586959.1187
2025-10-28 17:16:37,2394,3,15495.4667,0.0,15495.4667
2025-10-28 17:16:37,2394,7,26671.2773,147.7113,37994.173
2025-10-28 17:16:37,2394,10,9039.8697,0.0,9093.2246
2025-10-28 17:16:37,2395,2,-3550132.3891,30606.7635,-3550132.3891
2025-10-28 17:16:37,2395,3,-162655.3603,0.0,-162404.484
2025-10-28 17:16:37,2395,7,-233634.5798,4893.3868,-194706.5858
2025-10-28 17:16:37,2395,10,25487.7028,0.0,13748.9779
2025-10-28 17:16:37,2405,2,-19833.601,2821.174,-19833.601
2025-10-28 17:16:37,2405,3,-116107.605,0.0,-116107.605
2025-10-28 17:16:37,2405,7,-598567.644,4935.707,-554824.793
2025-10-28 17:16:37,2405,10,18339.469,0.0,18339.469
2025-10-28 17:16:37,2408,2,160935.656,1418.607,175764.835
2025-10-28 17:16:37,2408,3,-3478.529,0.0,-3478.529
2025-10-28 17:16:37,2408,7,6156.079,2711.67,20269.258
2025-10-28 17:16:37,2409,2,35628.189,32000.0,52558.782
2025-10-28 17:16:37,2411,7,827726.5768,13992.7056,826318.1947
2025-10-28 17:16:37,2411,8,-285136.9729,212.46,-285137.9729
2025-10-28 17:16:37,2411,9,0.0,0.0,0.0
2025-10-28 17:16:37,2415,2,-1386750.72,4918.11,-1386750.72
2025-10-28 17:16:37,2415,3,-30170.0,0.0,-30170.0
2025-10-28 17:16:37,2415,7,-1183592.0679,7101.421,-1183592.0679
2025-10-28 17:16:37,2415,10,-233741.591,0.0,-233741.591
2025-10-28 17:16:37,2416,2,153773.786,226.016,159773.092
2025-10-28 17:16:37,2416,3,19527.147,0.0,19527.147
2025-10-28 17:16:37,2416,7,3645.691,453.507,3673.695
2025-10-28 17:16:37,2417,2,71253.712,11459.04,82824.908
2025-10-28 17:16:37,2417,3,6059.763,0.0,6059.763
2025-10-28 17:16:37,2417,7,167238.04,93.89,177819.254
2025-10-28 17:16:37,2444,3,-155292.8492,33329.8313,-153708.5783
2025-10-28 17:16:37,2444,7,-6307.0,0.0,-6307.0
2025-10-28 17:16:37,2446,3,196.91,0.0,196.91
2025-10-28 17:16:37,2446,7,120390.04,7347.01,120390.04
2025-10-28 17:16:37,2449,2,9312.0053,7936.5354,9312.0053
2025-10-28 17:16:37,2449,3,1966.4168,0.0,1966.4168
2025-10-28 17:16:37,2449,7,19429.4453,16953.3151,19429.4453
2025-10-28 17:16:37,2449,10,445.7641,0.0,445.7641
2025-10-28 17:16:37,2450,2,-129049.5106,452.2317,-129049.5106
2025-10-28 17:16:37,2450,3,-39090.1677,0.0,-39090.1677
2025-10-28 17:16:37,2450,7,-88489.4599,220.4038,-88490.4599
2025-10-28 17:16:37,2450,10,1210.7015,0.0,1210.7015
2025-10-28 17:16:37,2453,2,-2202.709,1490.162,-2202.709
2025-10-28 17:16:37,2453,10,-164.955,0.0,-164.955
2025-10-28 17:16:37,2454,2,-539512.045,1543.944,-539512.045
2025-10-28 17:16:37,2454,8,-42818.396,898.19,-42818.396
2025-10-28 17:16:37,2454,10,-19546.8479,0.0,-7065.1059
2025-10-28 17:16:37,2455,2,55253.262,82.0396,34125.7973
2025-10-28 17:16:37,2455,3,-19843.4636,0.0,-19843.4636
2025-10-28 17:16:37,2455,7,-90416.1939,10392.3956,-102169.5602
2025-10-28 17:16:37,2456,3,54044.3745,15942.7328,55232.5774
2025-10-28 17:16:37,2457,3,-33625.4416,0.0,-33625.4416
2025-10-28 17:16:37,2457,7,42949.2925,958.0618,46405.2868
2025-10-28 17:16:37,2458,2,122467.3155,13831.1913,113669.8528
2025-10-28 17:16:37,2458,3,147404.0218,9173.8521,143966.4401
2025-10-28 17:16:37,2462,7,174575.4121,1437.4685,177966.0909
2025-10-28 17:16:37,2462,8,-70497.2525,304.6287,-70497.2525
2025-10-28 17:16:37,2464,3,-15237.89,0.0,-15237.89
2025-10-28 17:16:37,2464,7,7800.41,11209.8,24210.43
2025-10-28 17:16:37,2465,3,-8122.2758,0.0,-8122.2758
2025-10-28 17:16:37,2465,7,-223663.4752,68.4268,-194117.2271
2025-10-28 17:16:37,2466,2,-159896.836,5.37,-159896.836
2025-10-28 17:16:37,2466,3,-9905.01,0.0,-9905.01
2025-10-28 17:16:37,2466,7,-202274.05,12170.22,-202299.5
2025-10-28 17:16:37,2466,10,11154.61,0.0,9741.96
2025-10-28 17:16:37,2468,3,0.0,0.0,0.0
2025-10-28 17:16:37,2468,7,-899372.2665,25872.7084,-899372.2665
2025-10-28 17:16:37,2471,3,-73.983,0.0,-73.983
2025-10-28 17:16:37,2471,7,16101.243,5553.734,31797.362
2025-10-28 17:16:37,2472,3,204917.0205,0.0,185005.2472
2025-10-28 17:16:37,2472,7,1387208.1808,20221.1001,1387208.1808
2025-10-28 17:16:37,2475,3,-17531.9696,0.0,-17531.9696
2025-10-28 17:16:37,2475,7,-494391.4897,7711.5602,-476735.2031
2025-10-28 17:16:37,2476,3,277.2859,0.0,277.2859
2025-10-28 17:16:37,2476,7,240605.128,9203.264,251437.5078
2025-10-28 17:16:37,2478,3,-922350.8955,0.0,-801327.7999
2025-10-28 17:16:37,2478,7,-2316433.825,2487.0,-2127455.5555
2025-10-28 17:16:37,2479,3,-377887.6255,0.0,-377887.6255
2025-10-28 17:16:37,2479,7,-1855759.9727,10067.7669,-1878915.6262
2025-10-28 17:16:37,2482,2,-3164.4922,1995.3904,-2443.5135
2025-10-28 17:16:37,2482,3,23045.5812,8518.8728,22966.6076
2025-10-28 17:16:37,2482,7,-188.0,0.0,-188.0
2025-10-28 17:16:37,2484,2,-14285.5178,574.9653,-13552.4992
2025-10-28 17:16:37,2484,3,-41561.3232,12983.1859,-40859.1561
2025-10-28 17:16:37,2484,7,0.0,0.0,0.0
2025-10-28 17:16:37,2486,2,4539.218,212.388,4537.881
2025-10-28 17:16:37,2486,3,-16842.468,0.0,-16842.468
2025-10-28 17:16:37,2486,7,-222.402,2769.91,7492.967
2025-10-28 17:16:37,2489,3,45803.186,0.0,45803.186
2025-10-28 17:16:37,2489,7,75924.173,622.505,61747.229
2025-10-28 17:16:37,2489,8,2047.533,413.666,2047.533
2025-10-28 17:16:37,2491,3,53441.323,9502.2743,57220.1016
2025-10-28 17:16:37,2494,3,-18787.2404,22260.0614,-16869.4162
2025-10-28 17:16:37,2499,3,-5050.9877,0.0,-5050.9877
2025-10-28 17:16:37,2499,7,-413752.7909,7920.953,-366953.0792
2025-10-28 17:16:37,2499,8,-40127.5978,1360.3301,-40127.5978
2025-10-28 17:16:37,2500,2,64165.7876,138.3293,66544.3449
2025-10-28 17:16:37,2500,3,-79549.9459,447.3571,-70316.9512
2025-10-28 17:16:37,2500,7,0.0,0.0,0.0
2025-10-28 17:16:37,2501,3,-24892.088,16600.3731,-15635.3614
2025-10-28 17:16:37,2505,3,8949.887,0.0,8949.887
2025-10-28 17:16:37,2505,7,84795.946,136.937,80703.532
2025-10-28 17:16:37,2508,3,-184810.866,0.0,-184811.866
2025-10-28 17:16:37,2508,7,-673734.211,10631.149,-666552.488
2025-10-28 17:16:37,2514,2,106104.6602,328.32,112077.8805
2025-10-28 17:16:37,2514,3,22689.5339,5194.6404,26951.6374
2025-10-28 17:16:37,2516,2,-487508.265,743.96,-507699.445
2025-10-28 17:16:37,2516,3,-19950.1,0.0,-19950.1
2025-10-28 17:16:37,2516,7,-780035.681,801.4,-785564.161
2025-10-28 17:16:37,2516,10,-16507.648,0.0,-16507.648
2025-10-28 17:16:37,2517,2,134299.6422,200000.0,134299.6422
2025-10-28 17:16:37,2517,3,50476.6167,0.0,50476.6167
2025-10-28 17:16:37,2517,7,26794.0508,7198.0538,26794.0508
2025-10-28 17:16:37,2517,10,313916.0651,0.0,313916.0651
2025-10-28 17:16:37,2518,3,-218377.1307,0.0,-227067.2686
2025-10-28 17:16:37,2518,7,-1422637.7427,3050.0673,-1447183.4596
2025-10-28 17:16:37,2520,2,-310617.029,0.0,-310617.029
2025-10-28 17:16:37,2520,3,31129.4625,0.0,30981.3743
2025-10-28 17:16:37,2520,7,-844722.3862,7371.7304,-838069.0429
2025-10-28 17:16:37,2520,10,-138277.0739,310.7312,-139539.8621
2025-10-28 17:16:37,2522,3,-2623.0114,0.0,-2623.0114
2025-10-28 17:16:37,2522,7,-22547.3379,8904.7479,-21402.8267
2025-10-28 17:16:37,2526,2,-408353.4974,494.1699,-408353.4974
2025-10-28 17:16:37,2526,3,-525140.6688,0.0,-501581.5619
2025-10-28 17:16:37,2526,7,-2277186.4871,6180.7918,-2273787.3577
2025-10-28 17:16:37,2526,10,23.3084,0.0,672.4068
2025-10-28 17:16:37,2528,2,69595.9199,2669.3791,70599.218
2025-10-28 17:16:37,2528,3,68227.3591,1248.29,76105.4141
2025-10-28 17:16:37,2528,7,0.0,0.0,0.0
2025-10-28 17:16:37,2530,3,-159902.8197,0.0,-175390.9914
2025-10-28 17:16:37,2530,7,-1322735.4327,1436.8772,-1274139.2248
2025-10-28 17:16:37,2531,2,228095.7338,2226.9704,253631.8414
2025-10-28 17:16:37,2531,3,401945.8584,21921.1615,406554.5481
2025-10-28 17:16:37,2532,8,-98013.5435,745.0758,-98013.5435
2025-10-28 17:16:37,2534,2,-124808.269,1888.785,-124808.269
2025-10-28 17:16:37,2534,3,-80752.153,0.0,-80752.153
2025-10-28 17:16:37,2534,7,-127560.323,1533.896,-107893.753
2025-10-28 17:16:37,2534,10,-9199.654,0.0,4641.777
2025-10-28 17:16:37,2536,2,1530.3905,513.9539,1530.3905
2025-10-28 17:16:37,2536,3,53169.7016,0.0,53169.7016
2025-10-28 17:16:37,2536,7,210003.4775,2082.9348,213376.2712
2025-10-28 17:16:37,2536,10,95794.1786,0.0,95794.1786
2025-10-28 17:16:37,2537,3,22761.2556,4499.7509,24310.2139
2025-10-28 17:16:37,2542,3,-510818.06,0.0,-534366.2616
2025-10-28 17:16:37,2542,7,-2120372.2974,529.9733,-2141869.6442
2025-10-28 17:16:37,2543,2,171712.335,456.991,177627.81
2025-10-28 17:16:37,2543,3,28708.183,0.0,28708.183
2025-10-28 17:16:37,2543,7,207066.3908,227.814,231703.8748
2025-10-28 17:16:37,2545,3,-524619.3568,11389.7198,-493302.7431
2025-10-28 17:16:37,2547,2,-439499.3289,23667.8736,-439499.3289
2025-10-28 17:16:37,2547,3,5511.2399,0.0,6906.8807
2025-10-28 17:16:37,2547,7,53429.0047,12231.8154,69322.5378
2025-10-28 17:16:37,2547,10,92772.9984,0.0,98883.8595
2025-10-28 17:16:37,2548,2,21836.9013,18204.4944,21836.9013
2025-10-28 17:16:37,2548,3,-47712.5635,0.0,-47712.5635
2025-10-28 17:16:37,2548,7,128791.9536,1528.8711,130490.203
2025-10-28 17:16:37,2548,10,-32394.4783,0.0,-33467.9713
2025-10-28 17:16:37,2549,2,-503538.5897,530.4541,-502246.2872
2025-10-28 17:16:37,2549,3,-47852.0246,0.0,-47828.0246
2025-10-28 17:16:37,2549,7,-335111.4933,503.7516,-335111.1128
2025-10-28 17:16:37,2551,2,-161424.4528,143.1775,-128634.6734
2025-10-28 17:16:37,2551,3,-745791.8759,44941.925,-633658.2458
2025-10-28 17:16:37,2552,2,-27434.9709,766.8218,-27434.9709
2025-10-28 17:16:37,2552,3,-22982.6855,0.0,-28969.7259
2025-10-28 17:16:37,2552,7,62447.8717,6451.3484,63409.6221
2025-10-28 17:16:37,2552,10,8613.7686,0.0,550.2333
2025-10-28 17:16:37,2555,2,17070.3843,6591.9621,23693.0157
2025-10-28 17:16:37,2555,3,-2678.9277,0.0,-2678.9277
2025-10-28 17:16:37,2555,7,1927.1862,11634.2673,3457.3226
2025-10-28 17:16:37,2556,3,27724.8578,0.0,27724.8578
2025-10-28 17:16:37,2556,7,40965.8634,550.3653,41337.6239
2025-10-28 17:16:37,2557,2,-1199659.8804,270.4089,-1199659.8804
