fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-01 05:03:18,2980,2,-55325.4512,26186.08,-66414.9599
2026-04-01 05:03:18,2980,3,-69772.8954,23405.53,-75676.9028
2026-04-01 05:03:18,2981,2,-1083219.9734,19755.0,-1061541.8014
2026-04-01 05:03:18,2981,3,-1164651.2063,27556.0,-1156132.8886
2026-04-01 05:03:18,2982,2,-149261.3477,22962.8119,-147237.9731
2026-04-01 05:03:18,2982,3,-79968.3037,12817.9164,-83985.6286
2026-04-01 05:03:18,2982,7,0.0,7343.7923,0.0
2026-04-01 05:03:18,2984,2,-1819585.8,23746.11,-1819585.8
2026-04-01 05:03:18,2984,3,-100497.91,0.0,-100497.91
2026-04-01 05:03:18,2984,7,-2550879.346,1003.47,-2550879.346
2026-04-01 05:03:18,2984,10,-23377.096,0.0,-41569.206
2026-04-01 05:03:18,2985,2,-1184428.4166,3001.9,-1120400.9086
2026-04-01 05:03:18,2985,10,0.0,0.0,0.0
2026-04-01 05:03:18,2987,3,-1351919.4309,2430.2,-1355133.4362
2026-04-01 05:03:18,2988,2,-870675.849,14473.94,-870675.849
2026-04-01 05:03:18,2988,3,-19832.184,0.0,-19832.184
2026-04-01 05:03:18,2988,7,-874572.026,22837.872,-874580.15
2026-04-01 05:03:18,2988,10,146842.343,0.0,146841.897
2026-04-01 05:03:18,2989,3,-18207.57,0.0,-18207.57
2026-04-01 05:03:18,2989,7,88329.2445,17215.08,88349.0015
2026-04-01 05:03:18,2991,3,-43461.86,0.0,-43461.86
2026-04-01 05:03:18,2991,7,-497883.935,20735.81,-497871.01
2026-04-01 05:03:18,2993,2,-122490.7973,36378.012,-122490.7973
2026-04-01 05:03:18,2993,3,569.4499,0.0,569.4499
2026-04-01 05:03:18,2993,7,-250905.4411,11674.8785,-249112.0158
2026-04-01 05:03:18,2993,10,-1157.647,0.0,1478.5874
2026-04-01 05:03:18,2994,2,-621638.6671,3757.04,-621638.6671
2026-04-01 05:03:18,2994,3,26744.933,0.0,26744.933
2026-04-01 05:03:18,2994,7,-600054.364,4252.661,-600054.364
2026-04-01 05:03:18,2994,10,-16469.17,0.0,-16469.17
2026-04-01 05:03:18,2995,2,-449130.5477,7292.4103,-455172.5495
2026-04-01 05:03:18,2995,3,-411942.8164,4339.5388,-417947.4499
2026-04-01 05:03:18,2996,2,3383180.544,34624.757,3383180.544
2026-04-01 05:03:18,2996,3,7527.75,0.0,7527.75
2026-04-01 05:03:18,2996,7,1141005.495,14348.021,1145097.862
2026-04-01 05:03:18,2996,10,270313.4,0.0,289802.259
2026-04-01 05:03:18,2998,2,-3208320.8765,20569.3226,-3185058.92
2026-04-01 05:03:18,2998,10,0.0,0.0,0.0
2026-04-01 05:03:18,3000,2,-8525636.8674,27042.66,-8531923.9135
2026-04-01 05:03:18,3000,3,-482077.249,0.0,-482046.249
2026-04-01 05:03:18,3000,7,-4859214.6321,18249.63,-4863616.3757
2026-04-01 05:03:18,3002,2,-76460.4,10526.85,-75605.17
2026-04-01 05:03:18,3002,3,-315899.5,15108.39,-315044.73
2026-04-01 05:03:18,3002,7,0.0,16493.0,0.0
2026-04-01 05:03:18,3003,2,-4592414.5043,7042.49,-4596171.7786
2026-04-01 05:03:18,3003,3,-5572520.2002,490.31,-5576545.5588
2026-04-01 05:03:18,3004,3,-3153270.3449,15924.45,-3153250.3449
2026-04-01 05:03:18,3005,2,78805.87,8137.042,92360.972
2026-04-01 05:03:18,3005,3,8640.544,0.0,8640.544
2026-04-01 05:03:18,3005,7,124480.19,7450.709,132938.429
2026-04-01 05:03:18,3007,2,-1204911.3819,3866.0,-1158983.0756
2026-04-01 05:03:18,3007,3,-121092.4238,0.0,-109368.0154
2026-04-01 05:03:18,3007,7,-648204.0122,3762.0,-648181.6184
2026-04-01 05:03:18,3009,3,-29011.6071,0.0,-29011.6071
2026-04-01 05:03:18,3009,7,-475182.256,42636.9216,-465998.2141
2026-04-01 05:03:18,3010,2,-550969.9028,18789.7492,-550969.9028
2026-04-01 05:03:18,3010,3,-39985.6302,0.0136,-39985.6302
2026-04-01 05:03:18,3010,7,-900036.1258,3327.2855,-895560.0534
2026-04-01 05:03:18,3010,10,-19366.8325,0.0175,-19653.4965
2026-04-01 05:03:18,3011,2,761196.8598,7897.419,1181196.8598
2026-04-01 05:03:18,3011,3,-588.218,0.0,-588.218
2026-04-01 05:03:18,3011,7,513830.42,12980.903,748151.207
2026-04-01 05:03:18,3011,10,268421.73,0.0,342391.838
2026-04-01 05:03:18,3012,2,-28757.9932,6695.123,-31222.0652
2026-04-01 05:03:18,3012,3,35874.806,0.0,35874.806
2026-04-01 05:03:18,3012,7,65468.835,106554.285,60754.163
2026-04-01 05:03:18,3013,2,-1592999.43,68235.38,-1592999.43
2026-04-01 05:03:18,3013,3,45385.7,0.0,45385.7
2026-04-01 05:03:18,3013,7,-434427.216,14823.46,-431027.68
2026-04-01 05:03:18,3013,10,18399.806,0.0,-4002.27
2026-04-01 05:03:18,3015,2,-597031.8386,8173.9704,-604466.6886
2026-04-01 05:03:18,3015,3,-108014.4482,0.0,-108014.4482
2026-04-01 05:03:18,3015,7,-634824.4455,10018.9456,-640041.0103
2026-04-01 05:03:18,3017,2,-696980.1279,14295.4083,-696740.8053
2026-04-01 05:03:18,3020,2,-1872957.4277,14253.9643,-1853157.1505
2026-04-01 05:03:18,3020,3,-1255853.9189,32090.6298,-1242172.1784
2026-04-01 05:03:18,3020,7,0.0,0.0,0.0
2026-04-01 05:03:18,3020,10,0.0,0.0,0.0
2026-04-01 05:03:18,3021,2,-793304.2096,6596.51,-764781.4209
2026-04-01 05:03:18,3022,2,-176942.4513,25762.0817,-176942.7632
2026-04-01 05:03:18,3022,3,228.8291,0.0,228.8291
2026-04-01 05:03:18,3022,7,-130883.0895,24050.8016,-130883.5341
2026-04-01 05:03:18,3022,10,265.8229,0.0,265.8229
2026-04-01 05:03:18,3023,2,-142408.1235,951.4936,-142408.1235
2026-04-01 05:03:18,3023,3,0.0,0.0,0.0
2026-04-01 05:03:18,3023,7,-416797.0857,7969.3032,-416797.0857
2026-04-01 05:03:18,3024,2,-1060790.584,19367.551,-1060790.584
2026-04-01 05:03:18,3024,10,-19746.018,0.0,-8151.542
2026-04-01 05:03:18,3026,2,140620.9886,500.6772,140620.9886
2026-04-01 05:03:18,3026,10,-15480.6128,0.0,581.9135
2026-04-01 05:03:18,3027,2,-299646.7301,11949.51,-299646.7301
2026-04-01 05:03:18,3027,3,-270095.47,0.0,-270095.47
2026-04-01 05:03:18,3027,7,-2245301.789,16852.0,-2230756.71
2026-04-01 05:03:18,3027,10,-12964.65,0.0,-14514.94
2026-04-01 05:03:18,3029,3,-14965.28,0.0,-14965.28
2026-04-01 05:03:18,3029,7,-768033.857,24946.14,-768033.857
2026-04-01 05:03:18,3032,2,310284.914,9193.816,313377.544
2026-04-01 05:03:18,3032,3,-12304.947,0.0,-12304.947
2026-04-01 05:03:18,3032,7,-11193.413,8332.01,5310.539
2026-04-01 05:03:18,3034,2,-652130.8043,6598.1616,-652122.9657
2026-04-01 05:03:18,3040,3,-227364.5501,0.0,-227364.5501
2026-04-01 05:03:18,3040,7,-775156.2068,19925.9024,-775156.2068
2026-04-01 05:03:18,3043,2,-341702.2059,5393.2229,-338215.9293
2026-04-01 05:03:18,3043,3,-4328.6129,0.0,-4328.6129
2026-04-01 05:03:18,3043,7,-443611.0415,249.5757,-442179.8616
2026-04-01 05:03:18,3044,3,52895.8553,0.0,52895.8553
2026-04-01 05:03:18,3044,7,32071.5028,8684.3581,41590.1509
2026-04-01 05:03:18,3050,3,2434.3169,0.0,2434.3169
2026-04-01 05:03:18,3050,7,149117.0226,12413.4507,154600.6815
2026-04-01 05:03:18,3051,2,-916065.4035,6725.488,-926031.7775
2026-04-01 05:03:18,3055,2,208745.561,8888.957,208820.517
2026-04-01 05:03:18,3055,3,44704.589,17.211,44704.589
2026-04-01 05:03:18,3055,7,262061.672,8946.615,263014.0
2026-04-01 05:03:18,3060,2,-1094497.8365,714.9506,-1094580.0976
2026-04-01 05:03:18,3060,3,-44700.7601,0.0,-44700.7601
2026-04-01 05:03:18,3060,7,-1312178.938,16605.5801,-1282245.6275
2026-04-01 05:03:18,3060,10,-4645.1606,0.0,-4645.1606
2026-04-01 05:03:18,3063,2,-23872.258,16220.771,-23771.354
2026-04-01 05:03:18,3063,3,21633.153,0.0,21633.153
2026-04-01 05:03:18,3063,7,-172242.08,10742.993,-172202.005
2026-04-01 05:03:18,3063,10,0.0,0.0,0.0
2026-04-01 05:03:18,3064,2,-78975.768,17210.699,-78976.768
2026-04-01 05:03:18,3064,3,418.985,0.0,418.985
2026-04-01 05:03:18,3064,7,-91110.61,21043.044,-76065.377
2026-04-01 05:03:18,3064,10,13071.607,0.0,12979.803
2026-04-01 05:03:18,3065,7,102453.0093,32487.9049,102021.4472
2026-04-01 05:03:18,3066,2,-871081.09,11225.866,-869616.282
2026-04-01 05:03:18,3066,3,10810.896,0.0,10810.896
2026-04-01 05:03:18,3066,7,-806761.778,780.002,-806686.829
2026-04-01 05:03:18,3068,2,-1392742.0354,31840.6062,-1392742.0354
2026-04-01 05:03:18,3068,3,-428552.2617,0.0,-429480.2617
2026-04-01 05:03:18,3068,7,-1403724.5695,17681.2256,-1398068.9988
2026-04-01 05:03:18,3068,10,-74393.2922,0.0,-70061.5005
2026-04-01 05:03:18,3069,2,-1451437.3457,19550.0926,-1451437.3457
2026-04-01 05:03:18,3069,3,-218279.3177,0.0,-220248.1154
2026-04-01 05:03:18,3069,7,-729601.2301,1099.5675,-729601.2301
2026-04-01 05:03:18,3069,10,47308.6373,0.0,47308.6373
2026-04-01 05:03:18,3073,2,18037.8064,8385.1104,19815.1334
2026-04-01 05:03:18,3073,3,0.0,0.0,0.0
2026-04-01 05:03:18,3073,7,49148.8438,9060.5334,55433.1928
2026-04-01 05:03:18,3077,2,83170.8729,7584.2504,89004.4214
2026-04-01 05:03:18,3077,3,20531.0077,0.0,20531.0077
2026-04-01 05:03:18,3077,7,66107.6156,88.5418,60803.8918
2026-04-01 05:03:18,3078,2,713622.8496,25315.59,711547.8108
2026-04-01 05:03:18,3078,3,104001.6333,24997.67,87682.3024
2026-04-01 05:03:18,3079,2,192518.758,9218.898,192518.758
2026-04-01 05:03:18,3079,3,-17758.478,0.0,-17758.478
2026-04-01 05:03:18,3079,7,-40235.751,7581.283,-37502.86
2026-04-01 05:03:18,3079,10,13182.864,0.0,31577.96
2026-04-01 05:03:18,3080,2,-133076.3073,22768.0,-133076.3073
2026-04-01 05:03:18,3080,3,-39418.079,0.0,-39536.539
2026-04-01 05:03:18,3080,7,-80488.0072,18405.0,-58800.7955
2026-04-01 05:03:18,3080,10,-44654.0464,0.0,-26285.185
2026-04-01 05:03:18,3081,2,285344.67,33255.074,287238.941
2026-04-01 05:03:18,3081,3,32331.864,0.0,32331.864
2026-04-01 05:03:18,3081,7,223638.911,1803.807,223639.179
2026-04-01 05:03:18,3083,2,-46266.0894,11918.0,-46266.0894
2026-04-01 05:03:18,3083,10,215633.9547,0.0,215633.9547
2026-04-01 05:03:18,3084,2,-3831319.1647,5783.0699,-3831319.1647
2026-04-01 05:03:18,3084,3,-26523.411,0.0,-26477.411
2026-04-01 05:03:18,3084,7,-554225.0227,6576.33,-554225.0227
2026-04-01 05:03:18,3084,10,854369.4163,420.0,854426.4163
2026-04-01 05:03:18,3086,2,-1016464.9162,629.101,-1016464.9162
2026-04-01 05:03:18,3086,3,-154854.7792,0.0,-154854.7792
2026-04-01 05:03:18,3086,7,4506758.8316,37683.2463,4589762.6781
2026-04-01 05:03:18,3086,10,-289335.9765,0.0,-292284.6458
2026-04-01 05:03:18,3087,2,-151357.3851,20737.3785,-151357.3851
2026-04-01 05:03:18,3087,3,20929.3078,0.0,20929.3078
2026-04-01 05:03:18,3087,7,-112798.3726,285.8923,-112798.338
2026-04-01 05:03:18,3087,10,26428.0283,0.0,27076.7401
2026-04-01 05:03:18,3089,2,-846280.3414,24000.0,-846280.3414
2026-04-01 05:03:18,3089,3,22084.4059,0.0,22059.4059
2026-04-01 05:03:18,3089,7,-362264.7576,24000.0,-362284.7576
2026-04-01 05:03:18,3089,10,-25034.6496,0.0,-25034.6496
2026-04-01 05:03:18,3090,2,-543445.033,48428.002,-530921.663
2026-04-01 05:03:18,3090,3,-86555.409,0.0,-86555.409
2026-04-01 05:03:18,3090,7,-771316.502,3652.3162,-761921.411
2026-04-01 05:03:18,3091,2,72814.2676,14359.3744,76734.8375
2026-04-01 05:03:18,3091,3,61028.1795,0.0,73028.1795
2026-04-01 05:03:18,3091,7,153444.2624,9941.6438,155483.8685
2026-04-01 05:03:18,3092,2,-4508748.1282,3034.0088,-4460592.1282
2026-04-01 05:03:18,3092,10,-1332294.6333,0.0,-1398608.4934
2026-04-01 05:03:18,3095,2,674987.617,18204.645,693363.549
2026-04-01 05:03:18,3095,3,8470.309,0.0,8470.309
2026-04-01 05:03:18,3095,7,519147.4116,5987.8306,521159.9946
2026-04-01 05:03:18,3098,2,-60061.229,15294.005,-58613.295
2026-04-01 05:03:18,3098,3,-16771.226,0.0,-16771.226
2026-04-01 05:03:18,3098,7,-115135.795,782.556,-113906.83
2026-04-01 05:03:18,3099,3,-227.538,0.0,-227.538
2026-04-01 05:03:18,3099,7,-22600.779,5793.523,-8063.35
2026-04-01 05:03:18,3101,3,-19839.81,0.0,-19839.81
2026-04-01 05:03:18,3101,7,-305672.6,28939.4,-305672.6
2026-04-01 05:03:18,3102,3,32233.164,0.001,32233.164
2026-04-01 05:03:18,3102,7,28266.481,8738.993,21315.942
2026-04-01 05:03:18,3111,2,-1726097.2623,10331.01,-1736818.5003
2026-04-01 05:03:18,3111,3,-355119.666,8520.0,-347711.0044
2026-04-01 05:03:18,3114,2,-1141254.87,22533.91,-1141254.87
2026-04-01 05:03:18,3114,3,-1083092.62,2985.29,-1083092.62
2026-04-01 05:03:18,3115,2,35882.612,9162.89,38693.655
2026-04-01 05:03:18,3115,3,-1210.274,0.0,-1210.274
2026-04-01 05:03:18,3115,7,-67942.231,18473.336,-58992.939
2026-04-01 05:03:18,3118,2,-1179254.7823,17646.0552,-1129069.1531
2026-04-01 05:03:18,3118,3,-1367127.0581,9068.9376,-1310588.1294
2026-04-01 05:03:18,3119,2,16869.2297,20004.77,16846.6181
2026-04-01 05:03:18,3119,3,-14067.3902,15719.7693,-13593.6405
2026-04-01 05:03:18,3121,2,-6060232.1401,6203.4594,-6059628.1401
2026-04-01 05:03:18,3121,3,-269743.8253,0.0,-269731.8253
2026-04-01 05:03:18,3121,7,-3278368.5019,8043.0321,-3278368.5019
2026-04-01 05:03:18,3123,3,-419184.4933,0.0,-228206.6733
2026-04-01 05:03:18,3123,7,-3176148.8697,7839.865,-2982172.189
2026-04-01 05:03:18,3124,2,-730133.943,4818.953,-739746.195
2026-04-01 05:03:18,3124,3,21653.581,0.0,21653.581
2026-04-01 05:03:18,3124,7,-658913.723,2684.948,-669401.318
2026-04-01 05:03:18,3125,2,-2628887.0755,1500.0,-2578445.0755
2026-04-01 05:03:18,3126,3,61846.2818,0.0,61846.2818
2026-04-01 05:03:18,3126,7,-47080.6656,7936.4065,-47080.6656
2026-04-01 05:03:18,3132,2,-2564836.8745,59061.7786,-2564836.8745
2026-04-01 05:03:18,3132,3,-89428.847,0.0,-89428.847
2026-04-01 05:03:18,3132,7,-1423322.9061,7872.9222,-1419311.0936
2026-04-01 05:03:18,3132,10,-171336.6784,0.0,-168354.1485
2026-04-01 05:03:18,3133,2,-730017.2275,6457.4255,-729342.7643
2026-04-01 05:03:18,3133,3,-21131.5179,0.0,-21131.5179
2026-04-01 05:03:18,3133,7,-690234.4504,2392.0359,-684579.7152
2026-04-01 05:03:18,3134,2,26566.772,10237.323,20687.088
2026-04-01 05:03:18,3134,3,-19412.052,8.128,-19412.052
2026-04-01 05:03:18,3134,7,257044.3279,161.416,254134.1049
2026-04-01 05:03:18,3134,10,0.0,0.0,0.0
2026-04-01 05:03:18,3135,2,868265.9714,9242.936,886820.2964
2026-04-01 05:03:18,3135,3,28250.336,0.0,28250.336
2026-04-01 05:03:18,3135,7,233775.031,10672.971,235815.126
2026-04-01 05:03:18,3138,2,-2300477.6122,64486.278,-2300477.6122
2026-04-01 05:03:18,3138,3,-32673.63,0.0,-32673.63
2026-04-01 05:03:18,3138,7,-1793363.91,16863.18,-1804390.069
2026-04-01 05:03:18,3138,10,-74413.453,1182.26,-94226.788
2026-04-01 05:03:18,3140,3,12582.3568,0.0,12582.3568
2026-04-01 05:03:18,3140,7,285357.538,10322.8314,288040.9362
2026-04-01 05:03:18,3141,3,-25283.6364,0.0,-25283.6364
2026-04-01 05:03:18,3141,7,-725441.9708,18350.0,-718967.9416
2026-04-01 05:03:18,3142,2,-1184988.041,2774.4726,-1184988.041
2026-04-01 05:03:18,3142,3,-20071.4641,0.0,-20071.4641
2026-04-01 05:03:18,3142,7,-587238.4496,16230.2331,-585540.6351
2026-04-01 05:03:18,3142,10,8417.1834,0.0,9770.1834
2026-04-01 05:03:18,3145,2,-397762.164,43129.441,-397761.904
2026-04-01 05:03:18,3145,3,19591.913,0.0,19591.913
2026-04-01 05:03:18,3145,7,-237381.833,23830.67,-237382.833
2026-04-01 05:03:18,3149,2,134012.6295,15452.3309,135923.7485
2026-04-01 05:03:18,3149,3,28900.0,0.0,28900.0
2026-04-01 05:03:18,3149,7,353456.5453,31303.1478,355684.3943
2026-04-01 05:03:18,3151,2,137425.4456,1332.743,137425.4456
2026-04-01 05:03:18,3154,2,-2755246.29,26032.57,-2755246.29
2026-04-01 05:03:18,3154,3,-507389.99,0.0,-507381.96
2026-04-01 05:03:18,3154,7,-2589434.201,16587.76,-2578068.34
2026-04-01 05:03:18,3154,10,-77319.684,0.0,-72070.96
2026-04-01 05:03:18,3155,2,-202210.5462,8264.0327,-203980.4355
2026-04-01 05:03:18,3155,3,-180965.9838,3958.2212,-185368.7813
2026-04-01 05:03:18,3155,7,0.0,0.0,0.0
2026-04-01 05:03:18,3158,2,-35050.5214,22643.7172,-33788.3114
2026-04-01 05:03:18,3158,3,0.0,0.0,0.0
2026-04-01 05:03:18,3158,7,54802.1194,10855.1681,54802.1194
2026-04-01 05:03:18,3159,2,-3192907.2994,18104.83,-3192907.2994
2026-04-01 05:03:18,3159,3,-492240.36,0.0,-492417.77
2026-04-01 05:03:18,3159,7,-2404977.859,27456.19,-2385940.97
2026-04-01 05:03:18,3159,10,-178721.6367,7897.0,-171792.7997
2026-04-01 05:03:18,3160,2,-2156059.3,7433.17,-2156059.3
2026-04-01 05:03:18,3160,3,-200820.0,0.0,-200820.0
2026-04-01 05:03:18,3160,7,-1121388.94,19327.25,-1121437.94
2026-04-01 05:03:18,3160,10,-45559.06,0.0,-45605.41
2026-04-01 05:03:18,3161,2,-3348184.6666,1506.5021,-3358159.3817
2026-04-01 05:03:18,3161,3,-2634609.1291,7912.6304,-2632075.7279
2026-04-01 05:03:18,3161,7,0.0,0.0,0.0
2026-04-01 05:03:18,3161,10,0.0,0.0,0.0
2026-04-01 05:03:18,3162,7,-1568411.998,12309.449,-1566153.936
2026-04-01 05:03:18,3164,3,-36014.4539,6454.4894,-29459.4424
2026-04-01 05:03:18,3166,2,20.219,20219.0,20219.0
2026-04-01 05:03:18,3166,3,0.0,0.0,0.0
2026-04-01 05:03:18,3166,7,-219863.73,10912.6173,-219835.866
2026-04-01 05:03:18,3169,2,-1330189.9504,26249.4211,-1325807.2017
2026-04-01 05:03:18,3169,3,-1109256.8158,17474.4826,-1095496.5578
2026-04-01 05:03:18,3169,7,0.0,0.0,0.0
2026-04-01 05:03:18,3169,10,0.0,0.0,0.0
2026-04-01 05:03:18,3170,2,-413573.8827,29414.9314,-412196.268
2026-04-01 05:03:18,3170,3,-575544.1955,8150.079,-571864.2353
2026-04-01 05:03:18,3171,2,189569.303,10383.4559,189327.921
2026-04-01 05:03:18,3171,3,-4222.948,0.0,-4222.948
2026-04-01 05:03:18,3171,7,1058.042,5745.197,2383.064
2026-04-01 05:03:18,3172,2,-1034052.817,64904.674,-1034052.817
2026-04-01 05:03:18,3172,3,-44941.411,0.0,-44941.411
2026-04-01 05:03:18,3172,7,-1005904.216,14353.137,-1020905.177
2026-04-01 05:03:18,3172,10,-30818.043,0.0,-37584.629
2026-04-01 05:03:18,3175,3,-550084.7736,10386.06,250405.9324
2026-04-01 05:03:18,3181,2,-1302701.2131,10206.982,-1302701.2131
2026-04-01 05:03:18,3181,3,-265265.1721,0.0,-265265.1721
2026-04-01 05:03:18,3181,7,-1103024.0597,29357.2818,-1105579.0597
2026-04-01 05:03:18,3181,10,-97335.8009,0.0,-96456.6397
2026-04-01 05:03:18,3184,3,-84699.3402,0.0,-84689.3402
2026-04-01 05:03:18,3184,7,-337753.265,5982.1482,-261937.305
2026-04-01 05:03:18,3185,2,-45556.2266,5622.89,-40014.2726
2026-04-01 05:03:18,3185,3,1888.82,1800.0,1916.82
2026-04-01 05:03:18,3185,7,-82289.3356,8801.42,-79586.8834
2026-04-01 05:03:18,3186,7,-93190.723,45094.57,-88708.46
2026-04-01 05:03:18,3187,7,-1211557.8082,6856.3184,-1213747.669
2026-04-01 05:03:18,3192,7,114055.5927,7943.801,125127.1207
2026-04-01 05:03:18,3194,8,1428.4982,0.0381,1428.4982
2026-04-01 05:03:18,3196,7,-1812814.2998,4768.3186,-1825947.7917
2026-04-01 05:03:18,3199,3,-692.668,25.057,-692.668
2026-04-01 05:03:18,3199,7,-759848.101,7286.977,-757722.761
2026-04-01 05:03:18,3200,3,-435282.73,0.0,-447197.41
2026-04-01 05:03:18,3200,7,-5095731.37,16923.16,-5095692.77
2026-04-01 05:03:18,3202,2,-1853256.3699,22411.76,-1896468.5399
2026-04-01 05:03:18,3202,3,-34964.51,0.0,-34964.51
2026-04-01 05:03:18,3202,7,-1587683.27,20047.84,-1567135.28
2026-04-01 05:03:18,3203,2,-2836892.48,8810.7,-2836892.48
2026-04-01 05:03:18,3203,3,-293737.31,0.0,-293737.31
2026-04-01 05:03:18,3203,7,-2267808.577,16181.49,-2274607.67
2026-04-01 05:03:18,3203,10,-79837.44,22859.0,-81016.8
2026-04-01 05:03:18,3204,2,-123644.48,33960.81,-123644.48
2026-04-01 05:03:18,3204,7,-302825.93,29623.41,-302681.8
2026-04-01 05:03:18,3204,10,-46476.25,0.0,-42217.83
2026-04-01 05:03:18,3206,2,-861240.3924,25071.4779,-861240.3924
2026-04-01 05:03:18,3206,3,-350646.9953,0.0,-350646.9953
2026-04-01 05:03:18,3206,7,-1115395.1106,27410.6639,-1115395.1106
2026-04-01 05:03:18,3206,10,7950.6388,0.0,7950.6388
2026-04-01 05:03:18,3207,2,-1237695.6829,91005.4926,-1237695.6829
2026-04-01 05:03:18,3207,3,19799.7891,0.0,19799.7891
2026-04-01 05:03:18,3207,7,-1053614.1325,29079.5486,-1053613.9218
2026-04-01 05:03:18,3207,10,-79252.3771,0.0,-76911.6242
2026-04-01 05:03:18,3208,3,-2397295.9261,4235.3921,-2397295.9261
2026-04-01 05:03:18,3208,7,0.0,0.0,0.0
2026-04-01 05:03:18,3212,2,-1307779.0711,18659.9303,-1286076.7571
2026-04-01 05:03:18,3212,3,-50204.5238,0.0,-50204.5238
2026-04-01 05:03:18,3212,7,-1088063.5203,52917.8998,-1088347.5203
2026-04-01 05:03:18,3213,3,7000.0,0.0,7000.0
2026-04-01 05:03:18,3213,7,-945553.9574,3201.2502,-945555.0991
2026-04-01 05:03:18,3213,8,-103787.0985,0.351,-101364.8436
2026-04-01 05:03:18,3216,2,45830.2517,15285.3585,45825.4397
2026-04-01 05:03:18,3216,3,0.0,0.0,0.0
2026-04-01 05:03:18,3216,7,-3693.0643,5390.5588,-3702.4723
2026-04-01 05:03:18,3220,2,-696816.4682,5272.0,-696816.4682
2026-04-01 05:03:18,3220,10,23394.3876,0.0,23394.3876
2026-04-01 05:03:18,3221,2,-207956.933,6189.783,-207956.933
2026-04-01 05:03:18,3221,3,-8711.909,0.0,-8711.909
2026-04-01 05:03:18,3221,7,-139953.605,12406.802,-139953.605
2026-04-01 05:03:18,3221,10,15336.974,0.0,15340.734
2026-04-01 05:03:18,3222,3,-45756.67,0.0,-45756.67
2026-04-01 05:03:18,3222,7,-901680.6,14.37,-901680.6
2026-04-01 05:03:18,3224,2,317.0,3173.0,1962.0
2026-04-01 05:03:18,3224,3,201.0,4036.0,84.0
2026-04-01 05:03:18,3227,2,-70038.518,40372.898,-70038.518
2026-04-01 05:03:18,3227,3,-20715.11,0.0,-20715.11
2026-04-01 05:03:18,3227,7,-194109.298,35861.735,-185674.199
2026-04-01 05:03:18,3227,10,-40451.576,0.0,-33421.184
2026-04-01 05:03:18,3232,2,185312.7379,22050.1523,183588.7903
2026-04-01 05:03:18,3232,3,187991.5031,19260.8628,192126.5386
2026-04-01 05:03:18,3233,2,-1415733.948,10388.3442,-1415733.948
2026-04-01 05:03:18,3233,3,-30888.4282,0.0,-30888.4282
2026-04-01 05:03:18,3233,7,-346713.9361,6539.9396,-347059.9361
2026-04-01 05:03:18,3233,10,7048.5897,0.0,5556.5897
2026-04-01 05:03:18,3236,2,-1624599.2603,9554.0,-1610404.6721
2026-04-01 05:03:18,3236,3,-171548.0282,0.0,-158842.0282
2026-04-01 05:03:18,3236,7,-1341747.7766,10614.0,-1342396.1158
2026-04-01 05:03:18,3237,3,-6569.6864,0.0,-6569.6864
2026-04-01 05:03:18,3237,7,-83561.1188,489.7015,-82059.7678
2026-04-01 05:03:18,3237,8,-13571.9375,442.0001,-13572.9375
2026-04-01 05:03:18,3239,2,-563993.421,17348.132,-563993.421
2026-04-01 05:03:18,3239,10,-13856.391,0.0,-13856.391
2026-04-01 05:03:18,3241,2,-397465.4474,4990.6816,-397465.4474
2026-04-01 05:03:18,3241,3,-93982.5287,0.0,-93982.5287
2026-04-01 05:03:18,3241,7,-280213.0334,5786.0,-280213.0334
2026-04-01 05:03:18,3241,10,26634.9232,0.0,26634.9232
2026-04-01 05:03:18,3242,2,-539142.155,25454.284,-539142.155
2026-04-01 05:03:18,3242,3,0.057,0.0,0.057
2026-04-01 05:03:18,3242,7,-804712.749,17246.697,-804712.749
2026-04-01 05:03:18,3242,10,23781.056,0.0,23511.612
2026-04-01 05:03:18,3243,2,104450.9172,100069.9654,104450.9172
2026-04-01 05:03:18,3243,3,0.0,0.0,0.0
2026-04-01 05:03:18,3243,7,12234.2647,7360.7043,12234.2647
2026-04-01 05:03:18,3243,10,0.0,0.0,0.0
2026-04-01 05:03:18,3244,7,-1344521.5343,477.7633,-1344367.4541
2026-04-01 05:03:18,3246,2,-11638306.1266,10366.6526,-11638306.1266
2026-04-01 05:03:18,3246,10,-262041.169,0.0,-17003.397
2026-04-01 05:03:18,3251,7,-290964.6976,8714.1072,-290965.3965
2026-04-01 05:03:18,3252,2,-731038.4951,17855.7545,-731038.4951
2026-04-01 05:03:18,3252,3,-20107.3418,0.0,-20107.3418
2026-04-01 05:03:18,3252,7,-345099.8117,20795.7017,-345099.8117
2026-04-01 05:03:18,3252,10,4742.4018,0.0,4742.4018
2026-04-01 05:03:18,4016,2,-1412107.7935,18976.4234,-1412107.7935
2026-04-01 05:03:18,4016,3,8520.6459,0.0,8520.6459
2026-04-01 05:03:18,4016,7,-226454.7056,8896.5069,-213261.8808
2026-04-01 05:03:18,4016,10,22341.7747,0.0,22341.7747
2026-04-01 05:03:18,4023,2,-35797.1954,6957.4333,-35551.1954
2026-04-01 05:03:18,4023,3,0.0,0.0,0.0
2026-04-01 05:03:18,4023,7,34357.2038,10082.8007,34357.2038
2026-04-01 05:03:18,4024,3,-107990.87,0.0,-107990.87
